4,False,111.93.5.203,95.0.212.205,22,45665,2014-08-05 07:20:03.718739,98,0,0
6,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:03.890381,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45665,2014-08-05 07:20:03.891131,490,0,0
9,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:04.062957,218,0,0
11,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:04.276393,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45665,2014-08-05 07:20:04.342139,530,0,0
14,False,111.93.5.203,95.0.212.205,22,45665,2014-08-05 07:20:04.838799,530,0,0
15,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:05.012335,82,1,0
17,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:05.183426,118,0,1
19,False,111.93.5.203,95.0.212.205,22,45665,2014-08-05 07:20:05.184340,118,0,0
20,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:05.358213,150,0,1
22,False,111.93.5.203,95.0.212.205,22,45665,2014-08-05 07:20:06.361996,134,0,0
23,True,95.0.212.205,111.93.5.203,45665,22,2014-08-05 07:20:06.533680,118,0,1
