4,False,111.93.5.203,111.203.16.53,22,39342,2014-07-30 04:15:04.509768,98,0,0
6,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:04.769214,86,0,0
8,False,111.93.5.203,111.203.16.53,22,39342,2014-07-30 04:15:04.769893,490,0,0
9,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:05.029445,218,0,0
11,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:05.329319,210,0,0
13,False,111.93.5.203,111.203.16.53,22,39342,2014-07-30 04:15:05.395050,530,0,0
14,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:05.657403,82,1,0
16,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:05.917247,118,0,1
18,False,111.93.5.203,111.203.16.53,22,39342,2014-07-30 04:15:05.919566,118,0,0
19,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:06.180456,150,0,1
21,False,111.93.5.203,111.203.16.53,22,39342,2014-07-30 04:15:07.184262,134,0,0
22,True,111.203.16.53,111.93.5.203,39342,22,2014-07-30 04:15:07.445501,118,0,1
