4,False,111.93.5.203,88.103.247.60,22,42109,2014-08-08 09:46:29.035612,98,0,0
6,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:29.270807,86,0,0
8,False,111.93.5.203,88.103.247.60,22,42109,2014-08-08 09:46:29.271513,490,0,0
9,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:29.484867,218,0,0
11,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:29.754794,210,0,0
13,False,111.93.5.203,88.103.247.60,22,42109,2014-08-08 09:46:29.820799,530,0,0
15,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:36.523865,82,1,0
17,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:36.752685,118,0,0
19,False,111.93.5.203,88.103.247.60,22,42109,2014-08-08 09:46:36.753652,118,0,0
21,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:36.991609,150,0,0
23,False,111.93.5.203,88.103.247.60,22,42109,2014-08-08 09:46:37.995566,134,0,0
25,True,88.103.247.60,111.93.5.203,42109,22,2014-08-08 09:46:38.445082,118,0,0
