4,False,111.93.5.203,1.93.33.2,22,41124,2014-08-11 18:11:46.808149,98,0,0
6,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:47.204884,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41124,2014-08-11 18:11:47.205583,490,0,0
9,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:47.594839,218,0,0
11,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:48.812137,218,0,0
13,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:49.209452,210,0,0
15,False,111.93.5.203,1.93.33.2,22,41124,2014-08-11 18:11:49.275773,530,0,0
16,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:49.670508,82,1,0
18,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:50.059019,118,0,1
20,False,111.93.5.203,1.93.33.2,22,41124,2014-08-11 18:11:50.059875,150,0,0
22,True,1.93.33.2,111.93.5.203,41124,22,2014-08-11 18:11:50.453262,118,0,1
