4,False,111.93.5.203,1.93.33.2,22,47852,2014-08-11 17:53:53.955130,98,0,0
6,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:54.352505,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47852,2014-08-11 17:53:54.353233,490,0,0
9,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:54.749805,218,0,0
11,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:55.195465,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47852,2014-08-11 17:53:55.261070,530,0,0
14,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:55.651507,82,1,0
16,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:56.908095,82,0,0
18,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:57.304550,118,0,0
20,False,111.93.5.203,1.93.33.2,22,47852,2014-08-11 17:53:57.305522,150,0,0
22,True,1.93.33.2,111.93.5.203,47852,22,2014-08-11 17:53:57.708078,118,0,0
