4,False,111.93.5.203,95.0.212.205,22,38840,2014-08-05 07:11:17.679101,98,0,0
6,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:17.874509,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38840,2014-08-05 07:11:17.875210,490,0,0
9,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:18.068546,218,0,0
11,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:18.288284,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38840,2014-08-05 07:11:18.353801,530,0,0
14,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:18.578759,82,1,0
16,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:18.777966,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38840,2014-08-05 07:11:18.778929,118,0,1
19,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:19.006529,150,0,0
21,False,111.93.5.203,95.0.212.205,22,38840,2014-08-05 07:11:20.010349,134,0,1
22,True,95.0.212.205,111.93.5.203,38840,22,2014-08-05 07:11:20.181659,118,0,0
