4,False,111.93.5.203,219.92.5.182,22,47367,2014-08-08 11:59:19.869743,98,0,3
6,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:20.078031,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47367,2014-08-08 11:59:20.078770,490,0,3
9,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:20.265177,218,0,3
11,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:20.484441,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47367,2014-08-08 11:59:20.550109,530,0,3
14,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:20.739202,82,1,3
16,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:20.939345,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47367,2014-08-08 11:59:20.940286,118,0,3
19,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:21.136469,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47367,2014-08-08 11:59:22.140304,134,0,3
22,True,219.92.5.182,111.93.5.203,47367,22,2014-08-08 11:59:22.345593,118,0,3
