4,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:06.140339,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4997,2014-08-07 00:41:06.141999,510,0,0
7,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:06.529277,862,0,0
9,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:06.957554,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4997,2014-08-07 00:41:07.023551,518,0,0
12,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:07.411308,238,1,0
14,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:07.798403,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4997,2014-08-07 00:41:07.799373,106,0,0
17,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:08.185689,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4997,2014-08-07 00:41:09.189595,122,0,0
20,True,60.173.10.142,111.93.5.203,4997,22,2014-08-07 00:41:09.579631,154,0,1
