4,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:55.391150,77,0,3
6,False,111.93.5.203,60.173.10.142,22,3997,2014-08-07 00:21:55.392766,510,0,3
7,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:55.780427,862,0,3
9,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:56.206786,438,0,3
11,False,111.93.5.203,60.173.10.142,22,3997,2014-08-07 00:21:56.272698,518,0,3
12,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:56.661154,238,1,3
14,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:57.049377,186,0,3
16,False,111.93.5.203,60.173.10.142,22,3997,2014-08-07 00:21:57.050327,106,0,3
17,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:57.439298,170,0,3
19,False,111.93.5.203,60.173.10.142,22,3997,2014-08-07 00:21:58.445558,122,0,3
20,True,60.173.10.142,111.93.5.203,3997,22,2014-08-07 00:21:58.832988,154,0,3
