4,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:33.228827,77,0,0
6,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:33.230460,510,0,0
7,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:33.732082,862,0,0
9,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:34.272152,438,0,0
11,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:34.338499,518,0,0
12,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:34.872537,238,1,0
14,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:35.395658,186,0,1
16,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:35.398576,106,0,0
17,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:35.899989,154,0,1
18,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:35.901548,122,0,0
19,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:36.423091,170,0,1
21,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:37.426332,122,0,0
22,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:37.927575,170,0,1
24,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:38.930953,122,0,0
25,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:39.432788,170,0,1
27,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:40.437633,122,0,0
28,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:40.938995,170,0,1
30,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:41.942984,122,0,0
31,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:42.444604,170,0,1
33,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:43.447915,122,0,0
34,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:43.949625,170,0,1
36,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:44.952752,122,0,0
37,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:45.453824,170,0,1
39,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:46.458061,122,0,0
40,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:46.959400,170,0,1
42,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:47.962562,122,0,0
43,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:48.464096,170,0,1
45,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:49.468028,122,0,0
46,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:49.969580,170,0,1
48,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:50.972515,122,0,0
49,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:51.484460,170,0,1
51,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:52.487926,122,0,0
52,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:52.989346,234,0,1
54,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:53.993428,122,0,0
55,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:54.494922,170,0,1
57,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:55.498047,122,0,0
58,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:55.894933,170,0,1
60,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:56.899764,122,0,0
61,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:57.298429,170,0,1
63,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:58.302302,122,0,0
64,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:30:58.714494,170,0,1
66,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:30:59.717555,122,0,0
67,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:31:00.160513,170,0,1
69,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:31:01.163707,122,0,0
70,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:31:01.630388,170,0,1
72,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:31:02.634304,122,0,0
73,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:31:03.134216,234,0,1
75,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:31:04.137522,122,0,0
76,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:31:04.616736,170,0,1
78,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:31:05.619703,122,0,0
79,True,61.174.51.197,111.93.5.203,29845,22,2014-07-26 15:31:06.116992,170,0,1
81,False,111.93.5.203,61.174.51.197,22,29845,2014-07-26 15:31:07.120201,122,0,0
