4,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:56.689458,77,0,23
6,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:43:56.692842,510,0,23
7,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:57.087222,862,0,23
9,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:57.560303,438,0,23
11,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:43:57.625905,518,0,23
12,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:58.020071,238,1,23
14,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:58.412466,186,0,23
16,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:43:58.413391,106,0,23
17,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:58.806206,154,0,23
18,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:43:58.807800,122,0,23
19,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:43:59.200535,170,0,23
21,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:00.204364,122,0,23
22,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:00.598352,170,0,23
24,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:01.602262,122,0,23
25,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:01.994914,170,0,23
27,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:02.999932,122,0,23
28,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:03.395656,170,0,23
30,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:04.399648,122,0,23
31,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:04.850399,170,0,23
33,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:05.854295,122,0,23
34,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:06.338378,170,0,23
36,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:07.341736,122,0,23
37,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:07.834527,170,0,23
39,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:08.837799,122,0,23
40,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:09.334578,170,0,23
42,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:10.337761,122,0,23
43,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:10.799884,170,0,23
45,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:11.803309,122,0,23
46,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:12.265355,170,0,23
48,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:13.268740,122,0,23
49,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:13.735062,170,0,23
51,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:14.738415,122,0,23
52,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:15.214795,170,0,23
54,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:16.218214,122,0,23
55,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:16.683510,170,0,23
57,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:17.687908,122,0,23
58,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:18.153681,186,0,23
60,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:19.157091,122,0,23
61,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:19.632077,170,0,23
63,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:20.635493,122,0,23
64,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:21.124690,186,0,23
66,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:22.128101,122,0,23
67,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:22.610506,170,0,23
69,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:23.613815,122,0,23
70,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:24.100399,170,0,23
72,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:25.103837,122,0,23
73,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:25.573525,170,0,23
75,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:26.577123,122,0,23
76,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:27.046497,170,0,23
78,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:28.049764,122,0,23
79,True,116.10.191.197,111.93.5.203,21410,22,2014-07-24 17:44:28.523296,170,0,23
81,False,111.93.5.203,116.10.191.197,22,21410,2014-07-24 17:44:29.528268,122,0,23
