4,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:52.108817,77,0,0
6,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:52.110508,510,0,0
7,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:52.638462,862,0,0
9,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:53.196108,438,0,0
11,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:53.261914,518,0,0
12,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:53.791390,238,1,0
14,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:54.374958,186,0,0
16,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:54.375967,106,0,1
17,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:54.884425,154,0,0
18,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:54.886043,122,0,1
19,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:55.411195,170,0,0
21,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:56.415174,122,0,1
22,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:56.933845,170,0,0
24,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:57.937840,122,0,1
25,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:58.449668,170,0,0
27,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:15:59.453739,122,0,1
28,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:15:59.961953,170,0,0
30,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:00.965934,122,0,1
31,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:01.482508,170,0,0
33,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:02.486493,122,0,1
34,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:03.018978,170,0,0
36,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:04.023032,122,0,0
37,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:04.926818,122,0,1
38,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:05.443825,234,0,0
40,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:06.447947,122,0,1
41,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:06.958066,170,0,0
43,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:07.962039,122,0,1
44,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:08.485320,170,0,0
46,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:09.489374,122,0,1
47,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:10.002812,170,0,0
49,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:11.007888,122,0,1
50,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:11.526786,170,0,0
52,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:12.530848,122,0,1
53,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:13.075816,170,0,0
55,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:14.079806,122,0,1
56,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:14.632744,170,0,0
58,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:15.636921,122,0,1
59,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:16.162215,170,0,0
61,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:17.166207,122,0,1
62,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:17.720206,170,0,0
64,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:18.724276,122,0,1
65,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:19.267013,170,0,0
67,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:20.271062,122,0,1
68,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:20.781255,170,0,0
70,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:21.786965,122,0,1
71,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:22.300894,170,0,0
73,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:23.304782,122,0,1
74,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:23.881156,170,0,0
76,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:24.885251,122,0,1
77,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:25.438229,170,0,0
79,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:26.442198,122,0,1
80,True,116.10.191.163,111.93.5.203,20254,22,2014-08-05 21:16:26.996529,170,0,0
82,False,111.93.5.203,116.10.191.163,22,20254,2014-08-05 21:16:28.002183,122,0,0
