4,False,111.93.5.203,123.255.250.5,22,48977,2014-07-30 13:14:54.351589,98,0,3
6,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:54.454946,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48977,2014-07-30 13:14:54.455691,490,0,3
9,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:54.529587,218,0,3
11,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:54.636161,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48977,2014-07-30 13:14:54.703616,530,0,3
14,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:54.759218,82,1,3
16,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:54.817778,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48977,2014-07-30 13:14:54.818740,118,0,3
19,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:54.898414,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48977,2014-07-30 13:14:55.903739,134,0,3
22,True,123.255.250.5,111.93.5.203,48977,22,2014-07-30 13:14:55.962580,118,0,3
