4,True,185.53.168.9,111.93.5.203,48190,22,2014-08-07 05:01:18.928598,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48190,2014-08-07 05:01:18.930485,522,0,2
8,True,185.53.168.9,111.93.5.203,48190,22,2014-08-07 05:01:19.060698,714,0,2
10,True,185.53.168.9,111.93.5.203,48190,22,2014-08-07 05:01:19.228314,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48190,2014-08-07 05:01:19.293877,530,0,2
13,True,185.53.168.9,111.93.5.203,48190,22,2014-08-07 05:01:19.428728,82,1,2
15,True,185.53.168.9,111.93.5.203,48190,22,2014-08-07 05:01:19.558517,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48190,2014-08-07 05:01:19.559487,118,0,2
18,True,185.53.168.9,111.93.5.203,48190,22,2014-08-07 05:01:19.689449,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48190,2014-08-07 05:01:20.693389,134,0,2
