4,False,111.93.5.203,185.13.225.147,22,41620,2014-08-03 05:24:38.239776,98,0,3
6,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:38.404822,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41620,2014-08-03 05:24:38.405558,490,0,3
9,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:38.569115,218,0,3
11,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:38.759048,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41620,2014-08-03 05:24:38.824594,530,0,3
14,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:38.979304,82,1,3
16,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:39.124441,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41620,2014-08-03 05:24:39.125386,118,0,3
19,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:39.269196,150,0,3
21,False,111.93.5.203,185.13.225.147,22,41620,2014-08-03 05:24:40.273092,134,0,3
22,True,185.13.225.147,111.93.5.203,41620,22,2014-08-03 05:24:40.433695,118,0,3
