4,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:02:44.221298,77,0,0
6,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:02:44.223005,510,0,0
8,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:30.754247,862,0,0
10,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:31.195825,438,0,0
12,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:31.261562,518,0,0
14,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:31.960316,238,1,0
16,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:32.366840,186,0,0
18,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:32.367814,106,0,1
19,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:32.787082,154,0,0
20,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:32.788620,122,0,0
22,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:38.978853,170,0,0
24,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:39.983017,122,0,0
26,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:43.031357,170,0,0
28,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:44.035931,122,0,0
30,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:46.653607,170,0,0
32,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:47.657597,122,0,0
34,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:50.414371,170,0,0
36,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:51.417862,122,0,0
38,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:54.716066,170,0,0
40,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:55.719569,122,0,0
42,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:03:57.446779,170,0,0
44,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:03:58.449769,122,0,0
46,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:00.195783,170,0,0
48,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:01.199130,122,0,0
50,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:23.289378,170,0,0
52,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:24.293625,122,0,0
54,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:27.354780,170,0,0
56,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:28.360510,122,0,0
58,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:32.297527,170,0,0
60,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:33.300326,122,0,1
61,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:33.709729,170,0,0
63,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:34.714271,122,0,0
65,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:35.842350,170,0,0
67,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:36.846258,122,0,0
69,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:38.115076,170,0,0
71,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:39.119000,122,0,0
73,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:40.560369,170,0,0
75,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:41.564402,122,0,1
76,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:41.978066,170,0,0
78,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:42.982003,122,0,0
80,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:45.216384,170,0,0
82,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:46.219499,122,0,0
84,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:50.813781,170,0,0
86,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:51.817637,122,0,1
87,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:52.272364,170,0,0
89,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:53.275905,122,0,1
90,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:53.711089,170,0,0
92,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:54.714524,122,0,0
94,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:55.279218,170,0,0
96,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:56.282569,122,0,0
98,True,61.174.51.223,111.93.5.203,46622,22,2014-07-23 11:04:57.421633,186,0,0
100,False,111.93.5.203,61.174.51.223,22,46622,2014-07-23 11:04:58.425237,122,0,0
