4,False,111.93.5.203,95.0.212.205,22,48083,2014-08-05 07:20:44.720964,98,0,0
6,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:44.903062,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48083,2014-08-05 07:20:44.903722,490,0,0
9,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:45.097829,218,0,0
11,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:45.315752,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48083,2014-08-05 07:20:45.382976,530,0,0
14,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:45.575503,82,1,0
16,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:45.757034,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48083,2014-08-05 07:20:45.757913,118,0,0
19,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:45.946395,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48083,2014-08-05 07:20:46.951831,134,0,0
22,True,95.0.212.205,111.93.5.203,48083,22,2014-08-05 07:20:47.132281,118,0,1
