4,False,111.93.5.203,185.13.225.147,22,49412,2014-08-03 05:29:13.879504,98,0,3
6,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:14.066821,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49412,2014-08-03 05:29:14.067494,490,0,3
9,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:14.253977,218,0,3
11,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:14.477304,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49412,2014-08-03 05:29:14.542757,530,0,3
14,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:14.781673,82,1,3
16,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:14.984638,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49412,2014-08-03 05:29:14.985656,118,0,3
19,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:15.195842,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49412,2014-08-03 05:29:16.199665,134,0,3
22,True,185.13.225.147,111.93.5.203,49412,22,2014-08-03 05:29:16.395030,118,0,3
