4,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:39.552882,77,0,0
6,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:39.554783,510,0,0
7,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:39.950616,862,0,0
9,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:40.392664,438,0,0
11,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:40.458785,518,0,0
12,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:40.859077,238,1,0
14,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:41.280352,186,0,1
16,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:41.281396,106,0,0
17,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:41.706953,154,0,1
18,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:41.708511,122,0,0
20,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:42.854732,170,0,1
22,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:43.858750,122,0,0
23,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:44.327799,170,0,1
25,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:45.331793,122,0,0
26,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:45.783911,170,0,1
28,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:46.787911,122,0,0
29,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:47.211976,170,0,1
31,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:48.215982,122,0,0
32,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:48.681317,170,0,1
34,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:49.685322,122,0,0
35,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:50.147223,170,0,1
37,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:51.151301,122,0,0
38,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:51.619294,170,0,1
40,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:52.623302,122,0,0
41,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:53.079074,170,0,1
43,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:54.083003,122,0,0
44,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:54.524474,170,0,1
46,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:55.528363,122,0,0
48,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:56.998227,170,0,1
50,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:34:58.003843,122,0,0
52,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:34:59.878047,170,0,1
54,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:00.882050,122,0,0
56,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:02.819901,170,0,1
58,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:03.823995,122,0,0
60,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:06.831669,170,0,1
62,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:07.837430,122,0,0
64,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:11.407308,170,0,1
66,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:11.410788,90,0,0
67,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:11.879559,122,0,1
68,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:11.880656,106,0,0
69,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:12.350328,250,0,1
70,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:12.356663,90,0,0
71,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:12.827077,90,0,1
73,True,61.174.51.197,111.93.5.203,45614,22,2014-08-14 19:35:13.335105,106,0,1
75,False,111.93.5.203,61.174.51.197,22,45614,2014-08-14 19:35:13.336253,90,0,0
