4,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:33.275853,77,0,23
6,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:33.277271,510,0,23
7,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:33.691086,862,0,23
9,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:34.140854,438,0,23
11,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:34.208394,518,0,23
12,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:34.640823,238,1,23
14,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:35.052124,186,0,23
16,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:35.053182,106,0,23
17,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:35.464859,154,0,23
18,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:35.466398,122,0,23
19,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:35.875469,170,0,23
21,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:36.879372,122,0,23
22,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:37.288072,170,0,23
24,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:38.293910,122,0,23
25,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:38.704566,170,0,23
27,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:39.708602,122,0,23
28,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:40.117477,170,0,23
30,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:41.121551,122,0,23
31,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:41.531713,170,0,23
33,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:42.535728,122,0,23
34,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:42.944979,170,0,23
36,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:43.950632,122,0,23
37,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:44.360851,170,0,23
39,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:45.364946,122,0,23
40,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:45.775893,170,0,23
42,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:46.779966,122,0,23
43,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:47.188777,170,0,23
45,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:48.192706,122,0,23
46,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:48.603826,170,0,23
48,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:49.607862,122,0,23
49,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:50.097903,170,0,23
51,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:51.101875,122,0,23
52,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:51.600539,170,0,23
54,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:52.603674,122,0,23
55,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:53.110205,170,0,23
57,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:54.113331,122,0,23
58,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:54.622212,170,0,23
60,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:55.626226,122,0,23
61,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:56.131024,170,0,23
63,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:57.134088,122,0,23
64,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:57.636769,170,0,23
66,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:23:58.639873,122,0,23
67,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:23:59.138935,170,0,23
69,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:24:00.142492,122,0,23
70,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:24:00.651586,170,0,23
72,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:24:01.655568,122,0,23
73,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:24:02.154953,170,0,23
75,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:24:03.158982,122,0,23
76,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:24:03.663478,170,0,23
78,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:24:04.667472,122,0,23
79,True,116.10.191.228,111.93.5.203,10147,22,2014-07-23 19:24:05.168103,186,0,23
81,False,111.93.5.203,116.10.191.228,22,10147,2014-07-23 19:24:06.173326,122,0,23
