4,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:25.735371,77,0,0
6,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:25.737338,510,0,0
7,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:26.153149,862,0,0
9,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:26.616047,438,0,0
11,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:26.683345,518,0,0
12,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:27.121548,238,1,0
14,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:27.533149,186,0,1
16,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:27.534176,106,0,0
17,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:27.963741,154,0,1
18,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:27.965358,122,0,0
19,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:28.456640,170,0,1
21,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:29.460682,122,0,0
22,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:29.994538,170,0,1
24,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:31.000373,122,0,0
25,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:31.466176,170,0,1
27,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:32.470175,122,0,0
28,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:32.969714,170,0,1
30,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:33.973765,122,0,0
31,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:34.452723,170,0,1
33,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:35.456690,122,0,0
34,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:35.998906,170,0,1
36,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:37.004098,122,0,0
37,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:37.461506,170,0,1
39,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:38.465592,122,0,0
40,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:38.926076,170,0,1
42,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:39.930018,122,0,0
43,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:40.447169,170,0,1
45,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:41.451209,122,0,0
46,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:41.921596,170,0,1
48,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:42.925596,122,0,0
49,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:43.459130,170,0,1
51,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:44.463234,122,0,0
52,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:44.945395,170,0,1
54,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:45.949480,122,0,0
55,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:46.409220,170,0,1
57,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:47.413270,122,0,0
58,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:47.887294,170,0,1
60,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:48.891314,122,0,0
61,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:49.386756,170,0,1
63,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:50.390677,122,0,0
64,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:50.906718,170,0,1
66,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:51.910667,122,0,0
67,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:52.474877,170,0,1
69,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:53.479921,122,0,0
70,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:54.190808,122,0,0
71,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:54.773613,170,0,1
73,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:55.777652,122,0,0
74,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:56.291422,170,0,1
76,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:57.295444,122,0,0
77,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:57.871910,170,0,1
79,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:40:58.877034,122,0,0
80,True,61.174.51.203,111.93.5.203,42848,22,2014-08-12 05:40:59.348948,170,0,1
82,False,111.93.5.203,61.174.51.203,22,42848,2014-08-12 05:41:00.353147,122,0,0
