4,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:41.886827,77,0,0
6,False,111.93.5.203,60.173.9.19,22,22499,2014-07-23 02:53:41.888291,510,0,0
7,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:42.367738,862,0,0
9,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:42.890300,438,0,0
11,False,111.93.5.203,60.173.9.19,22,22499,2014-07-23 02:53:42.956058,518,0,0
12,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:43.440719,238,1,0
14,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:43.917743,186,0,0
16,False,111.93.5.203,60.173.9.19,22,22499,2014-07-23 02:53:43.918725,106,0,1
17,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:44.397279,170,0,0
19,False,111.93.5.203,60.173.9.19,22,22499,2014-07-23 02:53:45.401227,122,0,1
20,True,60.173.9.19,111.93.5.203,22499,22,2014-07-23 02:53:45.886117,154,0,0
