4,False,111.93.5.203,207.246.228.51,22,47583,2014-07-25 02:53:07.734215,98,0,3
6,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:07.981806,86,0,3
8,False,111.93.5.203,207.246.228.51,22,47583,2014-07-25 02:53:07.982503,490,0,3
9,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:08.230221,218,0,3
11,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:08.514901,210,0,3
13,False,111.93.5.203,207.246.228.51,22,47583,2014-07-25 02:53:08.580333,530,0,3
14,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:08.829047,82,1,3
16,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:09.076670,118,0,3
18,False,111.93.5.203,207.246.228.51,22,47583,2014-07-25 02:53:09.077655,118,0,3
19,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:09.325096,150,0,3
21,False,111.93.5.203,207.246.228.51,22,47583,2014-07-25 02:53:10.331036,134,0,3
22,True,207.246.228.51,111.93.5.203,47583,22,2014-07-25 02:53:10.578791,118,0,3
