4,False,111.93.5.203,124.90.231.248,22,31841,2014-07-26 16:26:38.916672,98,0,3
6,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:39.215576,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31841,2014-07-26 16:26:39.216248,490,0,3
9,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:39.490820,218,0,3
11,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:39.805290,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31841,2014-07-26 16:26:39.871314,530,0,3
14,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:40.147349,82,1,3
16,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:40.422056,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31841,2014-07-26 16:26:40.423042,118,0,3
19,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:40.713582,166,0,3
21,False,111.93.5.203,124.90.231.248,22,31841,2014-07-26 16:26:41.717463,134,0,3
22,True,124.90.231.248,111.93.5.203,31841,22,2014-07-26 16:26:41.991935,118,0,3
