4,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:37.725486,86,0,0
6,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:38.757044,77,0,0
8,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:38.757779,478,0,0
9,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:39.225435,862,0,0
11,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:39.723395,438,0,0
13,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:39.788748,518,0,0
14,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:40.261805,238,1,0
16,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:40.723379,186,0,1
18,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:40.724350,106,0,0
19,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:41.187743,154,0,1
20,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:41.189361,122,0,0
21,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:41.660757,170,0,1
23,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:42.664663,122,0,0
24,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:43.114491,170,0,1
26,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:44.118417,122,0,0
27,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:44.574518,170,0,1
29,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:45.578498,122,0,0
30,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:46.035404,170,0,1
32,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:47.039379,122,0,0
33,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:47.477070,170,0,1
35,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:48.482057,122,0,0
36,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:48.938229,170,0,1
38,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:49.942144,122,0,0
39,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:50.399229,170,0,1
41,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:51.403235,122,0,0
42,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:51.844730,170,0,1
44,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:52.848721,122,0,0
45,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:53.292009,170,0,1
47,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:54.295982,122,0,0
48,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:54.742617,170,0,1
50,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:55.746544,122,0,0
51,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:56.186687,170,0,1
53,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:57.190646,122,0,0
54,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:57.625483,170,0,1
56,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:37:58.629514,122,0,0
57,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:37:59.072895,170,0,1
59,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:00.076838,122,0,0
60,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:00.510646,170,0,1
62,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:01.514641,122,0,0
63,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:01.961027,170,0,1
65,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:02.965030,122,0,0
66,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:03.397832,170,0,1
68,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:04.401764,122,0,0
69,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:04.840453,170,0,1
71,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:05.845148,122,0,0
72,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:06.276373,170,0,1
74,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:07.280327,122,0,0
75,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:07.721920,170,0,1
77,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:08.725903,122,0,0
78,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:09.168170,170,0,1
80,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:10.172126,122,0,0
81,True,61.174.51.224,111.93.5.203,22235,22,2014-08-11 14:38:10.605602,186,0,1
83,False,111.93.5.203,61.174.51.224,22,22235,2014-08-11 14:38:11.609749,122,0,0
