4,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:12.124521,86,0,23
5,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:12.268093,77,0,23
7,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:12.661263,862,0,23
8,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:12.661611,478,0,23
10,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:13.342382,438,0,23
12,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:13.409246,518,0,23
13,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:13.930195,238,1,23
15,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:14.323151,186,0,23
17,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:14.324107,106,0,23
18,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:14.719754,154,0,23
19,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:14.721361,122,0,23
21,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:15.344802,170,0,23
23,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:16.347901,122,0,23
24,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:16.743546,170,0,23
26,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:17.746842,122,0,23
27,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:18.140297,170,0,23
29,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:19.143558,122,0,23
30,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:19.536405,170,0,23
32,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:20.539633,122,0,23
33,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:20.936239,170,0,23
35,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:21.939501,122,0,23
36,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:22.333077,170,0,23
38,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:23.336317,122,0,23
39,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:23.729782,170,0,23
41,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:24.733500,122,0,23
42,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:25.133182,170,0,23
44,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:26.136200,122,0,23
45,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:26.529160,170,0,23
47,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:27.532303,122,0,23
48,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:27.934658,170,0,23
50,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:28.939875,122,0,23
51,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:29.334563,170,0,23
53,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:30.337739,122,0,23
54,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:30.735182,170,0,23
56,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:31.738373,122,0,23
57,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:32.133008,170,0,23
59,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:33.136140,122,0,23
60,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:33.532977,170,0,23
62,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:34.536126,122,0,23
63,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:34.928835,170,0,23
65,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:35.932200,122,0,23
66,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:36.339205,170,0,23
68,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:37.342357,122,0,23
69,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:37.736509,170,0,23
71,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:38.739664,122,0,23
72,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:39.137920,170,0,23
74,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:40.141178,122,0,23
75,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:40.533993,170,0,23
77,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:41.537282,122,0,23
78,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:41.930242,170,0,23
80,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:42.933613,122,0,23
81,True,122.225.103.118,111.93.5.203,31594,22,2014-08-12 00:10:43.329179,186,0,23
83,False,111.93.5.203,122.225.103.118,22,31594,2014-08-12 00:10:44.333549,122,0,23
