4,False,111.93.5.203,112.21.198.28,22,60537,2014-08-09 19:40:17.752557,98,0,0
6,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:17.949292,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60537,2014-08-09 19:40:17.949996,490,0,0
9,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:18.139933,218,0,0
11,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:18.362620,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60537,2014-08-09 19:40:18.428178,530,0,0
14,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:18.613908,82,1,0
16,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:18.803993,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60537,2014-08-09 19:40:18.805024,118,0,0
19,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:18.992305,150,0,1
21,False,111.93.5.203,112.21.198.28,22,60537,2014-08-09 19:40:19.996163,134,0,0
22,True,112.21.198.28,111.93.5.203,60537,22,2014-08-09 19:40:20.185742,118,0,1
