4,False,111.93.5.203,111.203.16.53,22,55870,2014-07-30 04:15:55.885837,98,0,0
6,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:56.127472,86,0,0
8,False,111.93.5.203,111.203.16.53,22,55870,2014-07-30 04:15:56.128149,490,0,0
9,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:56.369326,218,0,0
11,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:56.647809,210,0,0
13,False,111.93.5.203,111.203.16.53,22,55870,2014-07-30 04:15:56.713323,530,0,0
14,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:56.955541,82,1,0
16,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:57.200929,118,0,1
18,False,111.93.5.203,111.203.16.53,22,55870,2014-07-30 04:15:57.201877,118,0,0
19,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:57.442769,150,0,1
21,False,111.93.5.203,111.203.16.53,22,55870,2014-07-30 04:15:58.448174,134,0,0
22,True,111.203.16.53,111.93.5.203,55870,22,2014-07-30 04:15:58.689839,118,0,1
