4,False,111.93.5.203,1.93.33.2,22,47590,2014-08-11 17:33:44.499518,98,0,0
6,True,1.93.33.2,111.93.5.203,47590,22,2014-08-11 17:33:44.895146,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47590,2014-08-11 17:33:44.895855,490,0,0
9,True,1.93.33.2,111.93.5.203,47590,22,2014-08-11 17:33:45.285785,218,0,0
11,True,1.93.33.2,111.93.5.203,47590,22,2014-08-11 17:33:45.715327,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47590,2014-08-11 17:33:45.780731,530,0,0
14,True,1.93.33.2,111.93.5.203,47590,22,2014-08-11 17:33:46.170403,82,1,0
16,True,1.93.33.2,111.93.5.203,47590,22,2014-08-11 17:33:46.563162,118,0,0
18,False,111.93.5.203,1.93.33.2,22,47590,2014-08-11 17:33:46.564037,150,0,0
21,False,111.93.5.203,1.93.33.2,22,47590,2014-08-11 17:33:48.034829,150,0,0
23,True,1.93.33.2,111.93.5.203,47590,22,2014-08-11 17:33:48.426346,118,0,0
