4,False,111.93.5.203,185.13.225.147,22,40788,2014-08-03 05:25:58.970400,98,0,3
6,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:25:59.151663,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40788,2014-08-03 05:25:59.152336,490,0,3
9,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:25:59.328347,218,0,3
11,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:25:59.571229,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40788,2014-08-03 05:25:59.636428,530,0,3
14,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:25:59.822001,82,1,3
16,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:26:00.010799,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40788,2014-08-03 05:26:00.011735,118,0,3
19,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:26:00.193615,150,0,3
21,False,111.93.5.203,185.13.225.147,22,40788,2014-08-03 05:26:01.197475,134,0,3
22,True,185.13.225.147,111.93.5.203,40788,22,2014-08-03 05:26:01.380494,118,0,3
