4,False,111.93.5.203,112.21.198.28,22,50759,2014-08-09 19:38:38.226255,98,0,0
6,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:38.422345,86,0,0
8,False,111.93.5.203,112.21.198.28,22,50759,2014-08-09 19:38:38.423070,490,0,0
9,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:38.619041,218,0,0
11,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:38.848029,210,0,0
13,False,111.93.5.203,112.21.198.28,22,50759,2014-08-09 19:38:38.917464,530,0,0
14,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:39.118089,82,1,0
16,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:39.314820,118,0,0
18,False,111.93.5.203,112.21.198.28,22,50759,2014-08-09 19:38:39.315778,118,0,1
19,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:39.513088,150,0,0
21,False,111.93.5.203,112.21.198.28,22,50759,2014-08-09 19:38:40.517056,134,0,1
22,True,112.21.198.28,111.93.5.203,50759,22,2014-08-09 19:38:40.701220,118,0,0
