4,False,111.93.5.203,1.93.33.2,22,43713,2014-08-11 17:50:40.515529,98,0,0
6,True,1.93.33.2,111.93.5.203,43713,22,2014-08-11 17:50:40.919239,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43713,2014-08-11 17:50:40.919932,490,0,0
9,True,1.93.33.2,111.93.5.203,43713,22,2014-08-11 17:50:41.335286,218,0,0
11,True,1.93.33.2,111.93.5.203,43713,22,2014-08-11 17:50:41.784771,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43713,2014-08-11 17:50:41.850304,530,0,0
14,True,1.93.33.2,111.93.5.203,43713,22,2014-08-11 17:50:42.250663,82,1,0
16,True,1.93.33.2,111.93.5.203,43713,22,2014-08-11 17:50:42.649748,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43713,2014-08-11 17:50:42.650593,150,0,0
20,True,1.93.33.2,111.93.5.203,43713,22,2014-08-11 17:50:43.066702,118,0,0
