4,False,111.93.5.203,177.139.163.248,22,33479,2014-07-26 11:34:35.955738,98,0,3
6,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:36.323845,86,0,3
8,False,111.93.5.203,177.139.163.248,22,33479,2014-07-26 11:34:36.324520,490,0,3
9,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:36.693928,218,0,3
11,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:37.097901,210,0,3
13,False,111.93.5.203,177.139.163.248,22,33479,2014-07-26 11:34:37.163696,530,0,3
14,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:37.533796,82,1,3
16,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:37.901917,118,0,3
18,False,111.93.5.203,177.139.163.248,22,33479,2014-07-26 11:34:37.902865,118,0,3
19,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:38.269826,150,0,3
21,False,111.93.5.203,177.139.163.248,22,33479,2014-07-26 11:34:39.273626,134,0,3
22,True,177.139.163.248,111.93.5.203,33479,22,2014-07-26 11:34:39.641799,118,0,3
