4,False,111.93.5.203,122.70.133.245,22,52525,2014-07-27 02:16:03.982504,98,0,3
6,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:04.232336,86,0,3
8,False,111.93.5.203,122.70.133.245,22,52525,2014-07-27 02:16:04.233080,490,0,3
9,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:04.482649,218,0,3
11,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:04.772647,210,0,3
13,False,111.93.5.203,122.70.133.245,22,52525,2014-07-27 02:16:04.838280,530,0,3
14,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:05.088841,82,1,3
16,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:05.338648,118,0,3
18,False,111.93.5.203,122.70.133.245,22,52525,2014-07-27 02:16:05.339624,118,0,3
19,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:05.612981,150,0,3
21,False,111.93.5.203,122.70.133.245,22,52525,2014-07-27 02:16:06.618512,134,0,3
22,True,122.70.133.245,111.93.5.203,52525,22,2014-07-27 02:16:06.868051,118,0,3
