4,False,111.93.5.203,122.70.133.245,22,44874,2014-07-27 02:17:52.782057,98,0,3
6,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:53.033530,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44874,2014-07-27 02:17:53.034213,490,0,3
9,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:53.285421,218,0,3
11,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:53.573799,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44874,2014-07-27 02:17:53.639488,530,0,3
14,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:53.891191,82,1,3
16,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:54.143294,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44874,2014-07-27 02:17:54.144227,118,0,3
19,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:54.395416,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44874,2014-07-27 02:17:55.399226,134,0,3
22,True,122.70.133.245,111.93.5.203,44874,22,2014-07-27 02:17:55.650580,118,0,3
