4,False,111.93.5.203,112.21.198.28,22,41050,2014-08-09 19:37:05.861566,98,0,0
6,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:06.048510,86,0,0
8,False,111.93.5.203,112.21.198.28,22,41050,2014-08-09 19:37:06.049224,490,0,0
9,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:06.230122,218,0,0
11,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:06.444288,210,0,0
13,False,111.93.5.203,112.21.198.28,22,41050,2014-08-09 19:37:06.509843,530,0,0
14,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:06.694224,82,1,0
16,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:06.872335,118,0,1
18,False,111.93.5.203,112.21.198.28,22,41050,2014-08-09 19:37:06.873277,118,0,0
19,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:07.049881,150,0,1
21,False,111.93.5.203,112.21.198.28,22,41050,2014-08-09 19:37:08.053687,134,0,0
22,True,112.21.198.28,111.93.5.203,41050,22,2014-08-09 19:37:08.235068,118,0,1
