4,False,111.93.5.203,221.208.245.226,22,41300,2014-07-27 06:37:56.681968,98,0,3
6,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:37:56.970536,86,0,3
8,False,111.93.5.203,221.208.245.226,22,41300,2014-07-27 06:37:56.971209,490,0,3
9,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:37:57.248691,218,0,3
11,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:37:57.564073,210,0,3
13,False,111.93.5.203,221.208.245.226,22,41300,2014-07-27 06:37:57.629891,530,0,3
14,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:37:57.920400,82,1,3
16,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:37:58.205951,118,0,3
18,False,111.93.5.203,221.208.245.226,22,41300,2014-07-27 06:37:58.206913,118,0,3
19,False,111.93.5.203,221.208.245.226,22,41300,2014-07-27 06:37:59.182805,118,0,3
20,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:37:59.291976,166,0,3
23,False,111.93.5.203,221.208.245.226,22,41300,2014-07-27 06:38:00.297825,134,0,3
25,True,221.208.245.226,111.93.5.203,41300,22,2014-07-27 06:38:00.578464,118,0,3
