4,False,111.93.5.203,1.93.33.2,22,35347,2014-08-11 17:25:14.780726,98,0,0
6,True,1.93.33.2,111.93.5.203,35347,22,2014-08-11 17:25:15.176165,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35347,2014-08-11 17:25:15.176849,490,0,0
9,True,1.93.33.2,111.93.5.203,35347,22,2014-08-11 17:25:15.581958,218,0,0
11,True,1.93.33.2,111.93.5.203,35347,22,2014-08-11 17:25:16.015124,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35347,2014-08-11 17:25:16.080528,530,0,0
14,True,1.93.33.2,111.93.5.203,35347,22,2014-08-11 17:25:16.474609,82,1,0
16,True,1.93.33.2,111.93.5.203,35347,22,2014-08-11 17:25:16.872774,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35347,2014-08-11 17:25:16.873722,150,0,0
20,True,1.93.33.2,111.93.5.203,35347,22,2014-08-11 17:25:17.270966,118,0,1
