4,False,111.93.5.203,185.13.225.147,22,53658,2014-08-03 05:29:27.309337,98,0,3
6,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:27.496142,86,0,3
8,False,111.93.5.203,185.13.225.147,22,53658,2014-08-03 05:29:27.496843,490,0,3
9,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:27.689088,218,0,3
11,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:27.922258,210,0,3
13,False,111.93.5.203,185.13.225.147,22,53658,2014-08-03 05:29:27.987923,530,0,3
14,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:28.173752,82,1,3
16,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:28.358107,118,0,3
18,False,111.93.5.203,185.13.225.147,22,53658,2014-08-03 05:29:28.359048,118,0,3
19,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:28.543992,166,0,3
21,False,111.93.5.203,185.13.225.147,22,53658,2014-08-03 05:29:29.547867,134,0,3
22,True,185.13.225.147,111.93.5.203,53658,22,2014-08-03 05:29:29.720965,118,0,3
