4,False,111.93.5.203,95.0.212.205,22,47660,2014-08-05 07:08:39.223944,98,0,0
6,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:39.400552,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47660,2014-08-05 07:08:39.401360,490,0,0
9,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:39.578517,218,0,0
11,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:39.793030,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47660,2014-08-05 07:08:39.858351,530,0,0
14,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:40.032477,82,1,0
16,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:40.209091,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47660,2014-08-05 07:08:40.210041,118,0,0
19,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:40.382956,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47660,2014-08-05 07:08:41.386850,134,0,0
22,True,95.0.212.205,111.93.5.203,47660,22,2014-08-05 07:08:41.568452,118,0,1
