4,False,111.93.5.203,1.93.33.2,22,57822,2014-08-11 17:40:19.824253,98,0,0
6,True,1.93.33.2,111.93.5.203,57822,22,2014-08-11 17:40:20.216626,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57822,2014-08-11 17:40:20.217335,490,0,0
9,True,1.93.33.2,111.93.5.203,57822,22,2014-08-11 17:40:20.605618,218,0,0
11,True,1.93.33.2,111.93.5.203,57822,22,2014-08-11 17:40:21.036294,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57822,2014-08-11 17:40:21.101492,530,0,0
14,True,1.93.33.2,111.93.5.203,57822,22,2014-08-11 17:40:21.499415,82,1,0
16,True,1.93.33.2,111.93.5.203,57822,22,2014-08-11 17:40:21.905391,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57822,2014-08-11 17:40:21.906218,150,0,0
20,True,1.93.33.2,111.93.5.203,57822,22,2014-08-11 17:40:22.292551,118,0,1
