4,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:25.690458,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2293,2014-08-07 00:40:25.692064,510,0,0
7,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:26.088963,862,0,0
9,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:26.525797,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2293,2014-08-07 00:40:26.591862,518,0,0
12,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:26.994620,238,1,0
14,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:27.392689,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2293,2014-08-07 00:40:27.393647,106,0,0
17,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:27.790301,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2293,2014-08-07 00:40:28.794144,122,0,0
20,True,60.173.10.142,111.93.5.203,2293,22,2014-08-07 00:40:29.190575,154,0,1
