4,False,111.93.5.203,125.210.216.30,22,53839,2014-07-24 12:41:42.725270,98,0,3
6,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:43.048288,86,0,3
8,False,111.93.5.203,125.210.216.30,22,53839,2014-07-24 12:41:43.049112,490,0,3
9,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:43.367418,218,0,3
11,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:43.745156,210,0,3
13,False,111.93.5.203,125.210.216.30,22,53839,2014-07-24 12:41:43.810996,530,0,3
14,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:44.142628,82,1,3
16,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:44.467614,118,0,3
18,False,111.93.5.203,125.210.216.30,22,53839,2014-07-24 12:41:44.468551,118,0,3
19,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:44.827053,150,0,3
21,False,111.93.5.203,125.210.216.30,22,53839,2014-07-24 12:41:45.831017,134,0,3
22,True,125.210.216.30,111.93.5.203,53839,22,2014-07-24 12:41:46.156758,118,0,3
