4,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:15.079407,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1485,2014-08-07 00:38:15.081027,510,0,0
7,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:15.477709,862,0,0
9,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:15.902695,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1485,2014-08-07 00:38:15.968296,518,0,0
12,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:16.356595,238,1,0
14,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:16.752445,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1485,2014-08-07 00:38:16.753451,106,0,0
17,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:17.141816,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1485,2014-08-07 00:38:18.145671,122,0,0
20,True,60.173.10.142,111.93.5.203,1485,22,2014-08-07 00:38:18.537472,154,0,1
