4,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:30.078884,77,0,23
6,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:30.080476,510,0,23
7,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:30.635140,862,0,23
9,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:31.221163,438,0,23
11,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:31.286873,518,0,23
12,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:31.844480,238,1,23
14,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:32.389566,186,0,23
16,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:32.390515,106,0,23
17,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:32.942349,154,0,23
18,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:32.943854,122,0,23
19,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:33.492828,170,0,23
21,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:34.495958,122,0,23
22,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:34.981352,170,0,23
24,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:35.984526,122,0,23
25,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:36.515197,170,0,23
27,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:37.518494,122,0,23
28,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:38.059040,170,0,23
30,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:39.062296,122,0,23
31,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:39.642986,170,0,23
33,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:40.646237,122,0,23
34,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:41.222813,234,0,23
36,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:42.226046,122,0,23
37,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:42.785639,170,0,23
39,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:43.788787,122,0,23
40,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:44.694799,122,0,23
41,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:45.248773,170,0,23
43,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:46.252085,122,0,23
44,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:46.779791,170,0,23
46,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:47.782811,122,0,23
47,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:48.331728,170,0,23
49,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:49.334859,122,0,23
50,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:49.864762,170,0,23
52,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:50.867944,122,0,23
53,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:51.314633,170,0,23
55,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:52.318818,122,0,23
56,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:52.777720,170,0,23
58,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:53.781355,122,0,23
59,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:54.339041,234,0,23
61,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:55.342613,122,0,23
62,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:55.880684,170,0,23
64,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:56.884246,122,0,23
65,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:57.434678,234,0,23
67,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:07:58.438170,122,0,23
68,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:07:59.005568,170,0,23
70,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:08:00.009098,122,0,23
71,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:08:00.584819,170,0,23
73,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:08:01.589833,122,0,23
74,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:08:02.134438,170,0,23
76,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:08:03.137891,122,0,23
77,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:08:03.672068,170,0,23
79,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:08:04.675583,122,0,23
80,True,116.10.191.195,111.93.5.203,15308,22,2014-08-01 09:08:05.223505,234,0,23
82,False,111.93.5.203,116.10.191.195,22,15308,2014-08-01 09:08:06.227180,122,0,23
