4,False,111.93.5.203,111.203.16.53,22,27432,2014-07-30 04:17:32.268716,98,0,0
6,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:32.518863,86,0,0
8,False,111.93.5.203,111.203.16.53,22,27432,2014-07-30 04:17:32.519542,490,0,0
9,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:32.769528,218,0,0
11,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:33.058306,210,0,0
13,False,111.93.5.203,111.203.16.53,22,27432,2014-07-30 04:17:33.123725,530,0,0
14,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:33.374487,82,1,0
16,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:33.624424,118,0,1
18,False,111.93.5.203,111.203.16.53,22,27432,2014-07-30 04:17:33.625435,118,0,0
19,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:33.876490,150,0,1
21,False,111.93.5.203,111.203.16.53,22,27432,2014-07-30 04:17:34.880328,134,0,0
22,True,111.203.16.53,111.93.5.203,27432,22,2014-07-30 04:17:35.139781,118,0,1
