4,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:06.835773,77,0,12
6,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:06.837514,510,0,12
7,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:07.234718,862,0,12
9,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:07.676678,438,0,12
11,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:07.742293,518,0,12
12,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:08.149022,238,1,12
14,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:08.548384,186,0,12
16,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:08.549437,106,0,12
17,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:09.746812,106,0,12
19,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:10.842592,154,0,12
20,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:10.844134,122,0,12
21,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:11.257718,170,0,12
23,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:12.261120,122,0,12
24,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:12.672630,170,0,12
26,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:13.676130,122,0,12
27,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:14.080004,170,0,12
29,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:15.083415,122,0,12
30,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:15.483420,170,0,12
32,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:16.486882,122,0,12
33,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:16.886037,170,0,12
35,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:17.889093,122,0,12
36,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:18.287125,170,0,12
38,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:19.290224,122,0,12
39,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:19.689281,170,0,12
41,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:20.694561,122,0,12
42,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:21.107426,170,0,12
44,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:22.110510,122,0,12
45,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:22.509365,170,0,12
47,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:23.512417,122,0,12
48,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:23.911777,170,0,12
50,False,111.93.5.203,116.10.191.189,22,59136,2014-08-06 23:12:24.915546,122,0,12
51,True,116.10.191.189,111.93.5.203,59136,22,2014-08-06 23:12:25.317130,170,0,12
