4,False,111.93.5.203,219.92.5.182,22,49071,2014-08-08 12:46:37.910208,98,0,3
6,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:38.114216,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49071,2014-08-08 12:46:38.114948,490,0,3
9,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:38.318786,218,0,3
11,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:38.596962,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49071,2014-08-08 12:46:38.662871,530,0,3
14,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:38.864217,82,1,3
16,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:39.070355,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49071,2014-08-08 12:46:39.071303,118,0,3
19,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:39.288402,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49071,2014-08-08 12:46:40.292281,134,0,3
22,True,219.92.5.182,111.93.5.203,49071,22,2014-08-08 12:46:40.502850,118,0,3
