4,False,111.93.5.203,60.173.10.205,22,16038,2014-07-26 03:12:45.277180,86,0,0
5,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:45.278292,77,0,0
7,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:45.773390,862,0,0
8,False,111.93.5.203,60.173.10.205,22,16038,2014-07-26 03:12:45.773701,478,0,0
9,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:46.262244,438,0,0
11,False,111.93.5.203,60.173.10.205,22,16038,2014-07-26 03:12:46.327664,518,0,0
12,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:46.817782,238,1,0
14,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:47.304947,186,0,1
16,False,111.93.5.203,60.173.10.205,22,16038,2014-07-26 03:12:47.305930,106,0,0
17,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:47.806068,170,0,1
19,False,111.93.5.203,60.173.10.205,22,16038,2014-07-26 03:12:48.809344,122,0,0
20,True,60.173.10.205,111.93.5.203,16038,22,2014-07-26 03:12:49.296559,154,0,1
