4,False,111.93.5.203,207.246.228.51,22,40746,2014-07-25 02:54:53.281204,98,0,3
6,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:53.540190,86,0,3
8,False,111.93.5.203,207.246.228.51,22,40746,2014-07-25 02:54:53.540953,490,0,3
9,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:53.800210,218,0,3
11,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:54.098627,210,0,3
13,False,111.93.5.203,207.246.228.51,22,40746,2014-07-25 02:54:54.167511,530,0,3
14,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:54.427762,82,1,3
16,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:54.688081,118,0,3
18,False,111.93.5.203,207.246.228.51,22,40746,2014-07-25 02:54:54.690011,118,0,3
19,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:54.949051,150,0,3
21,False,111.93.5.203,207.246.228.51,22,40746,2014-07-25 02:54:55.952915,134,0,3
22,True,207.246.228.51,111.93.5.203,40746,22,2014-07-25 02:54:56.212821,118,0,3
