4,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:43.947941,86,0,0
5,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:43.963189,77,0,0
7,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:44.387527,862,0,0
8,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:44.387825,478,0,0
9,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:44.809816,438,0,0
11,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:44.877376,518,0,0
12,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:45.306533,238,1,0
14,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:45.728932,186,0,1
16,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:45.787984,106,0,0
17,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:46.217914,154,0,1
19,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:46.219555,122,0,0
20,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:46.662991,170,0,1
22,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:47.666038,122,0,0
23,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:48.103739,170,0,1
25,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:49.106946,122,0,0
26,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:49.546740,170,0,1
28,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:50.551750,122,0,0
29,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:51.066205,170,0,1
31,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:52.069485,122,0,0
32,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:52.476818,170,0,1
34,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:53.480048,122,0,0
35,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:54.015220,170,0,1
37,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:55.018571,122,0,0
38,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:55.464610,170,0,1
40,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:56.468101,122,0,0
41,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:56.992655,170,0,1
43,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:57.996195,122,0,0
45,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:15:58.792278,170,0,1
47,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:15:59.797245,122,0,0
48,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:00.234714,170,0,1
50,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:01.238622,122,0,0
51,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:01.645879,170,0,1
53,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:02.649867,122,0,0
55,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:03.278104,170,0,1
57,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:04.281122,122,0,0
58,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:04.682665,170,0,1
60,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:05.685688,122,0,0
61,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:06.082879,170,0,1
63,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:07.085898,122,0,0
64,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:07.478919,170,0,1
66,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:08.481958,122,0,0
68,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:09.057232,170,0,1
70,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:10.061213,122,0,0
72,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:11.040105,170,0,1
74,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:12.044173,122,0,0
76,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:12.453841,170,0,1
78,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:13.456843,122,0,0
79,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:14.018261,170,0,1
81,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:15.021860,122,0,0
83,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:15.822213,170,0,1
85,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:16.825287,122,0,0
86,True,61.174.51.223,111.93.5.203,30395,22,2014-08-06 06:16:17.281563,170,0,1
88,False,111.93.5.203,61.174.51.223,22,30395,2014-08-06 06:16:18.285213,122,0,0
