4,False,111.93.5.203,184.154.150.89,22,45348,2014-07-27 18:36:29.336362,98,0,3
6,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:29.570277,86,0,3
8,False,111.93.5.203,184.154.150.89,22,45348,2014-07-27 18:36:29.570973,490,0,3
9,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:29.790810,218,0,3
11,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:30.052099,210,0,3
13,False,111.93.5.203,184.154.150.89,22,45348,2014-07-27 18:36:30.117758,530,0,3
14,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:30.340628,82,1,3
16,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:30.561528,118,0,3
18,False,111.93.5.203,184.154.150.89,22,45348,2014-07-27 18:36:30.562453,118,0,3
19,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:30.781412,150,0,3
21,False,111.93.5.203,184.154.150.89,22,45348,2014-07-27 18:36:31.785330,134,0,3
22,True,184.154.150.89,111.93.5.203,45348,22,2014-07-27 18:36:32.017245,118,0,3
