4,True,185.53.168.9,111.93.5.203,38641,22,2014-08-09 11:05:50.615098,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38641,2014-08-09 11:05:50.616850,522,0,2
8,True,185.53.168.9,111.93.5.203,38641,22,2014-08-09 11:05:50.792183,714,0,2
10,True,185.53.168.9,111.93.5.203,38641,22,2014-08-09 11:05:50.999550,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38641,2014-08-09 11:05:51.065681,530,0,2
13,True,185.53.168.9,111.93.5.203,38641,22,2014-08-09 11:05:51.237656,82,1,2
15,True,185.53.168.9,111.93.5.203,38641,22,2014-08-09 11:05:51.413749,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38641,2014-08-09 11:05:51.414738,118,0,2
18,True,185.53.168.9,111.93.5.203,38641,22,2014-08-09 11:05:51.585545,150,0,2
20,False,111.93.5.203,185.53.168.9,22,38641,2014-08-09 11:05:52.589548,134,0,2
