4,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:18:59.686423,77,0,23
6,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:18:59.688056,510,0,23
7,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:00.212125,862,0,23
9,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:00.766628,438,0,23
11,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:00.832133,518,0,23
12,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:01.373800,238,1,23
14,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:01.904748,186,0,23
16,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:01.905720,106,0,23
17,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:02.448400,154,0,23
18,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:02.451504,122,0,23
20,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:05.915510,234,0,23
22,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:06.919152,122,0,23
23,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:07.454014,170,0,23
25,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:08.459281,122,0,23
26,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:08.980616,234,0,23
28,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:09.984308,122,0,23
29,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:10.502122,170,0,23
31,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:11.505795,122,0,23
32,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:12.035660,170,0,23
34,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:13.040934,122,0,23
35,True,116.10.191.171,111.93.5.203,29949,22,2014-08-14 21:19:13.583479,170,0,23
37,False,111.93.5.203,116.10.191.171,22,29949,2014-08-14 21:19:14.587135,122,0,23
