4,False,111.93.5.203,124.90.231.248,22,31068,2014-07-26 16:26:27.153303,98,0,3
6,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:27.505599,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31068,2014-07-26 16:26:27.506237,490,0,3
9,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:27.852302,218,0,3
11,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:28.237283,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31068,2014-07-26 16:26:28.303986,530,0,3
14,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:28.653822,82,1,3
16,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:29.022320,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31068,2014-07-26 16:26:29.023229,118,0,3
19,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:29.371447,166,0,3
21,False,111.93.5.203,124.90.231.248,22,31068,2014-07-26 16:26:30.375317,134,0,3
22,True,124.90.231.248,111.93.5.203,31068,22,2014-07-26 16:26:30.774461,118,0,3
