4,False,111.93.5.203,61.147.80.6,22,34175,2014-07-26 15:28:44.209863,98,0,0
6,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:44.711610,86,0,0
8,False,111.93.5.203,61.147.80.6,22,34175,2014-07-26 15:28:44.712300,490,0,0
9,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:45.211803,218,0,0
11,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:45.754764,210,0,0
13,False,111.93.5.203,61.147.80.6,22,34175,2014-07-26 15:28:45.820471,530,0,0
14,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:46.326439,82,1,0
16,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:46.846993,118,0,1
18,False,111.93.5.203,61.147.80.6,22,34175,2014-07-26 15:28:46.847972,118,0,0
19,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:47.349816,166,0,1
21,False,111.93.5.203,61.147.80.6,22,34175,2014-07-26 15:28:48.353673,134,0,0
22,False,111.93.5.203,61.147.80.6,22,34175,2014-07-26 15:28:49.538819,134,0,0
23,True,61.147.80.6,111.93.5.203,34175,22,2014-07-26 15:28:50.041363,118,0,1
