4,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:11.585531,77,0,0
6,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:11.589324,510,0,0
7,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:12.157708,862,0,0
9,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:12.776511,438,0,0
11,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:12.842253,518,0,0
12,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:14.542812,518,0,0
13,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:17.950812,518,0,0
14,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:18.559324,238,1,0
16,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:19.123724,186,0,1
18,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:19.124663,106,0,0
19,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:19.718110,154,0,1
20,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:19.719657,122,0,0
21,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:20.300327,170,0,1
23,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:21.304260,122,0,0
24,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:21.739229,170,0,1
26,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:22.742454,122,0,0
27,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:23.218286,170,0,1
29,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:24.222365,122,0,0
30,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:24.854311,170,0,1
32,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:25.857375,122,0,0
33,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:26.511387,234,0,1
35,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:27.515101,122,0,0
36,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:28.161626,170,0,1
38,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:29.165621,122,0,0
39,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:30.366814,122,0,0
40,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:32.774814,122,0,0
41,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:33.399450,170,0,1
43,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:34.404338,122,0,0
44,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:35.014112,170,0,1
46,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:36.017599,122,0,0
47,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:36.479140,170,0,1
49,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:37.482565,122,0,0
50,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:37.946742,170,0,1
52,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:38.950085,122,0,0
53,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:39.425353,170,0,1
55,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:40.430377,122,0,0
56,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:40.919068,170,0,1
58,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:41.922541,122,0,0
59,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:42.405743,170,0,1
61,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:43.409256,122,0,0
62,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:43.876310,170,0,1
64,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:44.881484,122,0,0
65,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:45.367343,170,0,1
67,False,111.93.5.203,61.174.51.206,22,14274,2014-08-05 09:30:46.370836,122,0,0
69,True,61.174.51.206,111.93.5.203,14274,22,2014-08-05 09:30:47.206829,170,0,1
