4,False,111.93.5.203,1.93.33.2,22,41882,2014-08-11 18:12:29.085546,98,0,0
6,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:29.467177,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41882,2014-08-11 18:12:29.467813,490,0,0
9,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:30.683472,86,0,0
11,False,111.93.5.203,1.93.33.2,22,41882,2014-08-11 18:12:31.458807,490,0,0
12,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:31.836917,218,0,0
14,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:33.366866,210,0,0
16,False,111.93.5.203,1.93.33.2,22,41882,2014-08-11 18:12:33.432301,530,0,0
17,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:33.830990,82,1,0
19,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:34.243964,118,0,0
21,False,111.93.5.203,1.93.33.2,22,41882,2014-08-11 18:12:34.244760,150,0,0
23,True,1.93.33.2,111.93.5.203,41882,22,2014-08-11 18:12:34.655009,118,0,0
