4,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:41.560255,77,0,0
6,False,111.93.5.203,60.173.26.179,22,38761,2014-08-12 19:03:41.561910,510,0,0
7,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:41.984605,862,0,0
9,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:42.458996,438,0,0
11,False,111.93.5.203,60.173.26.179,22,38761,2014-08-12 19:03:42.525966,518,0,0
12,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:42.951048,238,1,0
14,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:43.408390,186,0,0
16,False,111.93.5.203,60.173.26.179,22,38761,2014-08-12 19:03:43.409374,106,0,1
17,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:43.852388,170,0,0
19,False,111.93.5.203,60.173.26.179,22,38761,2014-08-12 19:03:44.856344,122,0,1
20,True,60.173.26.179,111.93.5.203,38761,22,2014-08-12 19:03:45.278731,154,0,0
