4,False,111.93.5.203,221.208.245.226,22,40869,2014-07-27 06:42:12.708742,98,0,3
6,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:13.039515,86,0,3
8,False,111.93.5.203,221.208.245.226,22,40869,2014-07-27 06:42:13.040211,490,0,3
9,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:13.336096,218,0,3
11,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:13.651324,210,0,3
13,False,111.93.5.203,221.208.245.226,22,40869,2014-07-27 06:42:13.716830,530,0,3
14,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:14.011440,82,1,3
16,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:14.305389,118,0,3
18,False,111.93.5.203,221.208.245.226,22,40869,2014-07-27 06:42:14.307809,118,0,3
19,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:14.605055,150,0,3
21,False,111.93.5.203,221.208.245.226,22,40869,2014-07-27 06:42:15.609000,134,0,3
22,True,221.208.245.226,111.93.5.203,40869,22,2014-07-27 06:42:15.895671,118,0,3
