4,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:33.449598,86,0,6
5,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:33.461008,74,0,6
7,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:33.584341,438,0,6
8,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:33.584661,478,0,6
9,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:33.739219,206,0,6
11,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:33.805234,518,0,6
12,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:33.947284,70,1,6
14,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:33.947568,118,0,6
16,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:33.948655,102,0,6
17,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:34.085508,134,0,6
18,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:34.087066,118,0,6
19,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:34.221212,150,0,6
20,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:34.222663,118,0,6
21,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:34.357402,118,0,6
22,False,111.93.5.203,212.83.129.173,22,53667,2014-07-27 14:35:34.359865,86,0,6
23,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:35:34.582784,166,0,6
25,True,212.83.129.173,111.93.5.203,53667,22,2014-07-27 14:36:15.075416,166,0,6
