4,False,111.93.5.203,221.179.193.241,22,9341,2014-07-26 04:08:54.063321,86,0,3
6,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:54.189842,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9341,2014-07-26 04:08:54.190515,478,0,3
9,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:54.325800,206,0,3
11,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:54.484539,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9341,2014-07-26 04:08:54.550162,518,0,3
14,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:54.668875,70,1,3
16,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:54.809578,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9341,2014-07-26 04:08:54.810518,106,0,3
19,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:54.933406,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9341,2014-07-26 04:08:55.937282,122,0,3
22,True,221.179.193.241,111.93.5.203,9341,22,2014-07-26 04:08:56.066349,106,0,3
