4,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:37.002441,77,0,0
6,False,111.93.5.203,60.173.9.19,22,21178,2014-07-23 02:53:37.004011,510,0,0
7,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:37.463313,862,0,0
9,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:37.967598,438,0,0
11,False,111.93.5.203,60.173.9.19,22,21178,2014-07-23 02:53:38.033465,518,0,0
12,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:38.494459,238,1,0
14,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:38.965435,186,0,1
16,False,111.93.5.203,60.173.9.19,22,21178,2014-07-23 02:53:38.966378,106,0,0
17,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:39.440264,170,0,1
19,False,111.93.5.203,60.173.9.19,22,21178,2014-07-23 02:53:40.444154,122,0,0
20,True,60.173.9.19,111.93.5.203,21178,22,2014-07-23 02:53:40.926122,154,0,1
