4,False,111.93.5.203,185.13.225.147,22,56907,2014-08-03 05:33:38.756685,98,0,3
6,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:38.930987,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56907,2014-08-03 05:33:38.931697,490,0,3
9,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:39.102991,218,0,3
11,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:39.308555,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56907,2014-08-03 05:33:39.373732,530,0,3
14,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:39.543745,82,1,3
16,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:39.712379,118,0,3
18,False,111.93.5.203,185.13.225.147,22,56907,2014-08-03 05:33:39.713431,118,0,3
19,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:39.901779,150,0,3
21,False,111.93.5.203,185.13.225.147,22,56907,2014-08-03 05:33:40.907656,134,0,3
22,True,185.13.225.147,111.93.5.203,56907,22,2014-08-03 05:33:41.078912,118,0,3
